10/22/2020,OH,190430,179424,11006,2425,99,5161,4850,311,12,1,10/23/2020 13:44,Agree,Agree
10/23/2020,OH,192948,181869,11079,2518,73,5184,4874,310,23,-1,10/24/2020 13:26,Agree,Agree
10/24/2020,OH,195806,184528,11278,2858,199,5206,4896,310,22,0,10/25/2020 13:45,Agree,Agree
10/25/2020,OH,198115,186703,11412,2309,134,5206,4896,310,0,0,10/26/2020 13:41,Agree,Agree
10/26/2020,OH,200231,188738,11493,2116,81,5217,4907,310,11,0,10/27/2020 13:47,Agree,Agree
10/27/2020,OH,202740,191069,11671,2509,178,5239,4927,312,22,2,10/28/2020 13:52,Agree,Agree
10/28/2020,OH,205347,193451,11896,2607,225,5256,4944,312,17,0,10/29/2020 14:11,Agree,Agree
10/29/2020,OH,208937,196864,12073,3590,177,5275,4963,312,19,0,10/30/2020 13:37,Agree,Agree
10/30/2020,OH,212782,200609,12173,3845,100,5291,4979,312,16,0,10/31/2020 13:30,Agree,Agree
10/31/2020,OH,215697,203356,12341,2915,168,5301,4988,313,10,1,11/1/2020 15:03,Agree,Agree
11/1/2020,OH,219000,206549,12451,3303,110,5303,4990,313,2,0,11/2/2020 14:53,Agree,Agree
11/2/2020,OH,221909,209274,12635,2909,184,5340,5026,314,37,1,11/3/2020 14:57,Agree,Agree
11/3/2020,OH,226138,213350,12788,4229,153,5373,5049,324,33,10,11/4/2020 15:03,Agree,Agree
11/4/2020,OH,230209,217119,13090,4071,302,5428,5102,326,55,2,11/5/2020 14:39,Agree,Agree
11/5/2020,OH,235170,221881,13289,4961,199,5461,5133,328,33,2,11/6/2020 15:33,Agree,Agree
11/6/2020,OH,240178,226796,13382,5008,93,5494,5165,329,33,1,11/7/2020 14:45,Agree,Agree
11/7/2020,OH,245727,232171,13556,5549,174,5506,5177,329,12,0,11/8/2020 14:40,Agree,Agree
11/8/2020,OH,250268,236529,13739,4541,183,5517,5186,331,11,2,11/9/2020 14:38,Agree,Agree
11/9/2020,OH,254974,241095,13879,4706,140,5524,5193,331,7,0,11/10/2020 14:45,Agree,Agree
11/10/2020,OH,261482,247260,14222,6508,343,5547,5212,335,23,4,11/11/2020 15:14,Agree,Agree
